-111.69017406221957,63.758723729020126,63.728537075922475
-81.55210082475372,63.770607854802265,63.73948598090854
-70.44004848474876,63.774719146946794,63.74276180772705
-90.2814127713455,63.79346064587599,63.76039865137942
-74.16050219169927,63.800019356563716,63.76601821606238
-61.07020619930893,63.79845710769246,63.76366185426937
-76.94270716692972,63.80693012186236,63.7711090537773
-94.7734340474982,63.829403248948424,63.792280706218875
-73.65348515470623,63.83557930841765,63.79741335141005
-58.56874104867815,63.83263317009545,63.793618878112646
-98.39094171134985,63.85823331873747,63.81775880825888
-108.19020001547662,63.89302578765333,63.85089309837263
-56.11088797025974,63.88876926403075,63.84575320595824
-82.96891348558631,63.90153239628499,63.85718177718911
-63.87138614932958,63.90151486333549,63.856114779050685
-61.77868937745764,63.900301151187385,63.85386797217275
-86.62811103665118,63.915853982044425,63.867941239663075
-52.55673294897275,63.909843391681626,63.86101789923644
-108.35559234756198,63.944599190552566,63.89384946396697
-83.21279935438312,63.95745822793804,63.90519112365772
-67.10735049624667,63.9593291907498,63.905815689810076
-67.00210077690508,63.96113400265014,63.9063554348546
-55.92250530785563,63.956771675727744,63.90092358794105
-58.83611807296013,63.95392690016197,63.89693761179054
-107.63662914511713,63.9878109755276,63.92869052375763
-62.541485258612965,63.98698439217573,63.92660221299484
-78.40957849192091,63.99625466941765,63.93426301855239
-105.21562216397103,64.02770990962931,63.96351570822389
-101.03126765794066,64.05522638441998,63.98886927624147
-94.86109975436187,64.07726040212901,64.00882993029958
-89.70277825734735,64.09498103214104,64.02455256465801
32.17437501492324,64.08117075973247,64.01153568111302
-84.6790128609503,64.0949333932291,64.02339424178395
137.95452725697808,64.16188089726732,64.09367478195814
10.880688465428065,64.14396099575708,64.07604116334491
-70.00694144599152,64.14748442129752,64.07802283110402
4.933050472464245,64.1291681577319,64.05985938220711
45.77911317238777,64.12014071789896,64.05192876800722
-106.02597743529823,64.15203161416191,64.0814719073217
-12.046856023763837,64.1342855242676,64.06348589846439
123.62084108744673,64.18416548320168,64.11631937477034
38.48378139320488,64.17239180418501,64.1054569127172
-75.39219505422159,64.17937518489072,64.11080065709334
-61.30041488238456,64.17776510287554,64.10784219750391
-21.300206812055862,64.16143702320039,64.09106355189364
-60.21091882189768,64.15924904391387,64.08753102210666
128.44682099465663,64.21433427596905,64.14570149709039
55.27178196802876,64.20958531159377,64.14225275380706
-68.62019239212663,64.21218770672932,64.14336475577636
-70.50781120564474,64.21595284590917,64.14557687992189
-38.46851235325042,64.20422202429029,64.13300195118445
-34.438381845219226,64.19119909670145,64.11922197996456
-84.29456430737315,64.20443128197638,64.1305418283131
-101.1123718681302,64.23145415723103,64.1552303880897
-14.1281991317381,64.21407720497417,64.13755577934477
57.6925216818954,64.21055984031065,64.13549435980555
-110.10511131264423,64.2459255331715,64.16829641086792
131.547959281562,64.30410225323308,64.22978719657685
61.360416883713185,64.30247074757179,64.22966785221608
-51.570721962061526,64.29596740308602,64.22200302087316
57.251200677576776,64.29219458588773,64.2196372676079
15.168539109802737,64.27500274545223,64.20284190764303
-109.6312197988768,64.309718453684,64.2350771711897
-62.5376059281389,64.30872992999895,64.23265424666452
61.27568960726627,64.30705578974651,64.23250954662356
-77.5967741420947,64.31533940721089,64.23900977430247
50.24166627366152,64.30826174408506,64.23319413669181
-63.662442277503416,64.30789911516943,64.23136889192472
-50.59603052425496,64.30098953272652,64.22329074707014
75.18640011432748,64.30764465470808,64.23183694901044
106.89722116482682,64.33957625314578,64.26640048521257
-82.96380806805684,64.35157951915743,64.27652425435818
58.8555324788116,64.34861864754971,64.2750133925965
15.771898242905067,64.3316077056893,64.2584146611652
-101.04871061257747,64.35813129911207,64.28264859640751
-26.038055883262174,64.34301052360418,64.26695338999309
47.806532478065435,64.33491821296417,64.26005398564931
-71.08166981713438,64.33890266580653,64.26241414043544
-110.88041706802409,64.37443695222444,64.29537065876123
51.955290726155894,64.36814673879603,64.29040596677785
-77.91759436137275,64.37653584030511,64.29697308215704
-73.79966612169127,64.38219784591445,64.30088717690955
95.93783777693487,64.40418000321658,64.32533060316678
-111.85919733194282,64.4404886661315,64.35899765776935
-85.7147003257023,64.45434179838963,64.37079056518641
98.01869870769116,64.4779707707937,64.39697434978793
-79.85015790759354,64.48757621277679,64.40467192409882
-68.74379033543156,64.49002966516458,64.40546478036654
10.186289304187397,64.47249211849413,64.38823717276757
117.87591693760994,64.51457471059176,64.43339860325739
112.57729525842012,64.55131402474453,64.47300460917586
-72.30904886020133,64.55589286824613,64.475899200397
113.39072103239668,64.59333663192601,64.51619815849992
-59.524360647770635,64.59062796473613,64.51212332874056
-81.39071891791735,64.60118016098004,64.52077698155858
24.507316922697242,64.58581611076795,64.50606201747507
101.23469018630043,64.61193352707159,64.5347192342472
75.02027143070832,64.61817444519973,64.5428070150346
99.7508648433936,64.64295253146224,64.56999081927391
114.44876206153148,64.68118561904576,64.61091906293211
-52.48296628965306,64.67506456002234,64.60367035133673
34.392655362038,64.66222112766118,64.59164559006855
9.323825486921464,64.64469861159533,64.57437092290087
68.12471932373528,64.6466751802499,64.57791728542065
16.04089680510893,64.62990506190583,64.56153762613012
-26.947801495465086,64.61515369114561,64.54623515198782
25.946526195691433,64.60018889883875,64.53187988374022
-44.004531291664705,64.59063381488957,64.52140453562063
-40.962283301234294,64.57998399889762,64.50989353954242
-15.975184743090978,64.56327064706703,64.49286435213206
0.9745172995473581,64.54548622483468,64.47514025756976
138.62061562482577,64.60965092032839,64.54246702511922
-110.18488750360994,64.6435712828071,64.57407654087989
-92.03032287835714,64.66182396262771,64.59035989610102
29.855899570467983,64.64783766546958,64.5770847089758
-19.150042543947023,64.63163365825153,64.56049395226233
65.6574830417901,64.63220147050303,64.56257730505482
-57.264797956107955,64.62838824080546,64.55754931053836
-60.18063775731157,64.62603235445646,64.55390186067623
113.52210886806053,64.66296997277045,64.59346347750325
112.2276283215052,64.69860859918785,64.6316284539767
85.99063337991467,64.71218635309538,64.64709509932855
-28.99432233971605,64.69803010628728,64.63236692361033
99.73866218102943,64.7223853053092,64.65887681210057
86.50057811757742,64.73629426678868,64.67461163343259
24.398370504337876,64.72111739843649,64.65995873022128
39.263629295562296,64.70994726606311,64.64960812409562
105.98299015859179,64.73965406483255,64.68146281717863
-116.81086419400512,64.77947383850754,64.7190781109958
100.91982682541995,64.8046715944489,64.74632042606639
-113.8806735409876,64.84153218061817,64.78103082099302
71.91356146886262,64.84559397578536,64.78655515780883
-81.95674276138593,64.85613680589843,64.79554351770629
-83.8229315146792,64.86796388765151,64.80575292670727
-78.70022814856843,64.8762869214238,64.81253205178506
-54.62987624873068,64.87115777112714,64.80632159758385
-76.5118836774378,64.87804776582365,64.81167119922148
-110.32032935018972,64.9113490796061,64.8427113547698
-108.13346272405529,64.94260153051438,64.87170052836338
-87.99028622824181,64.95731646725886,64.88453906149306
-73.8776958603822,64.96248313598348,64.88810865355514
-70.77180118736655,64.96577073932251,64.88984738079847
-94.61416020362952,64.98548279926572,64.90745528669154
-70.50871068718558,64.98859849416647,64.9089833735718
-88.36453948810897,65.0035129653811,64.92187792985403
-97.20118445836437,65.02522381505851,64.94133210257236
-98.0359661988791,65.04758078668047,64.9613764735551
-101.8624150434937,65.07307948173805,64.98443371750012
-84.72584648003675,65.0852858059191,64.99458011610221
-87.58305579543902,65.09951624968534,65.00665245833687
-78.45991321219445,65.10745720820634,65.01263743560602
-72.34991086847533,65.11157629847695,65.0149345547422
-52.28314879897606,65.10534838358457,65.00738823457174
-64.19068668352435,65.10485955683964,65.00525845805518
-96.02958753405409,65.12544228055206,65.02334696216819
-67.92894558943343,65.12698196426236,65.02310813730672
-97.76405106571603,65.14890990760291,65.04243761326283
-91.61233311020817,65.16600655339103,65.05706791577605
-92.45874253304123,65.18372185279758,65.07226296382184
-99.29041871382697,65.20680235995994,65.0926019233773
-70.18454695137189,65.20957320707045,65.09342021475848
-78.06172646019222,65.21713904283908,65.09878995803167
-97.89630904851424,65.23902431068649,65.11788540727997
116.80879456659603,65.27753117911776,65.16006932725172
-60.10702969645473,65.27487423420065,65.15572583274665
25.793190749892062,65.26014456041455,65.14184696266807
47.64661363044577,65.25200048757586,65.13520729901727
-98.1879617460904,65.27403105169432,65.15446824706879
-59.10605634982542,65.27089346544798,65.14966049904692
-62.01789370330843,65.26920084075886,65.1462001514388
92.73971400142145,65.28693251775434,65.1668723345127
-110.06972463203431,65.3189832342511,65.19577588026809
-55.99449192426903,65.31436989019191,65.18956125746362
-103.81723278588922,65.34090954293366,65.2130727548816
-102.64241900965887,65.36642279723769,65.2355548101857
-97.47854864433812,65.3876958678906,65.25391524679307
-3.514705757728237,65.37036268957227,65.23655876949964
-41.470083294627344,65.35998399723304,65.22496303280737
-92.31728066407112,65.37725015888077,65.23942955057497
-91.16687165971155,65.39363679331115,65.25302282456192
-82.03581323784643,65.40358820018184,65.2604391544159
-52.966443394301905,65.39762047234075,65.25284295268085
77.82534042018091,65.40483181810815,65.26276785276572
55.66409453481796,65.40005654124008,65.259929296975
-16.34450074365371,65.38382495863574,65.2432618416816
-107.16062887696943,65.41298426992324,65.2691090311207
112.5579209631021,65.4468910098748,65.30689903966044
-25.431473918040126,65.43220524965072,65.29148671481158
-91.28152628117486,65.44855570178889,65.30502326120613
-66.1846007249668,65.44894650519642,65.30336789195837
121.51563742025985,65.49119218091899,65.34982500489139
-91.33454833192097,65.50750995566239,65.36332579061337
102.40625734271795,65.53243448107413,65.39177661437394
13.334969711195086,65.51588366940226,65.37575123343858
-68.56358914664216,65.51752587785353,65.37530483578252
-26.55067471413936,65.50311429609368,65.36012855696288
-67.45157040043674,65.50415449588225,65.3590948713602
-34.42198299989012,65.49168863069269,65.34560228372705
-50.35883412745018,65.48465487622411,65.33702247377755
119.34734830940242,65.52456622718232,65.38108466678501
12.278576563029333,65.50796997915305,65.36498453133056
-78.59923207754503,65.51552429485149,65.37011914029846
122.10147322179469,65.55799750859009,65.41679275827777
26.00383815821118,65.54351910882906,65.40325012267681
32.89173740260378,65.53067409902424,65.3915602588103
-76.98996112339415,65.53719797552341,65.39575485883014
98.76003056517108,65.55898591490985,65.42088046953403
-58.161314787393934,65.55533503145675,65.41549386297434
-85.02638112108701,65.56702382811771,65.42460255195589
-75.91047687644426,65.57285393099816,65.42811314029638
-68.80938312520097,65.57458571132058,65.42773089144201
-61.7230651363528,65.57263452826024,65.42387666356075
-0.7640762117990221,65.55553168981282,65.40684701350784
75.03662404547902,65.56083215477,65.41476291713373
121.73980751693585,65.60263686383708,65.46073981013464
-79.13803411851465,65.61041334864827,65.46610884598161
-93.98487769496575,65.62837549233221,65.48117970290905
109.74378450684337,65.65903565772551,65.51561190778077
-88.11551326917944,65.67270907602733,65.52658939583245
-23.11008559008556,65.65775406776956,65.51098109274471
79.68148399886715,65.6658166285581,65.5217840125372
71.4900450018619,65.66897466180224,65.52737752323688
73.29481629260536,65.67316166839228,65.534033009978
-32.68030110413457,65.66034641930271,65.52028175917988
-44.6305884817767,65.65118971937336,65.50981315165974
-47.57474207302175,65.64311261300327,65.50032627881899
-53.50656661016244,65.63740827279724,65.49301941435715
52.34220507069642,65.63122335591292,65.48863404324236
-15.668133774089654,65.61521240871187,65.47221638286857
97.08802578100577,65.63538557193819,65.49565237180155
-18.91575533346149,65.61983231586186,65.47959447775055
-71.81009922048659,65.62318049865762,65.48079506035582
-101.64271934353175,65.64687514710135,65.50140904109512
21.27069585196807,65.63171477668598,65.48703301933725
-107.5498109877022,65.66023068560669,65.51226372969936
-39.510728341751786,65.64943473627515,65.50028930214721
105.22971054978723,65.67596817890742,65.53043345715739
133.9109417577053,65.729335691548,65.58832344403272
-65.99582547034942,65.72947312321097,65.58649473944759
95.76417425709052,65.7484502151484,65.60867152450383
-112.04794965349791,65.78062812836042,65.63750199210848
-105.87272378883162,65.80750331509093,65.66117664893494
85.90804892273587,65.81940277700964,65.67598521057201
-100.92708575871576,65.84222777160011,65.69576064232878
-57.850687926747426,65.83837616743955,65.69016571667098
-99.68832866774434,65.86019394260995,65.7089218241999
-7.714725949702114,65.84354486050641,65.69211947013783
-60.63254199088415,65.8409808773068,65.68769550520845
1.3226189034952256,65.82412915289748,65.6709876474053
-30.656672783483017,65.81093791041886,65.65689410909242
-66.56238997065881,65.81132447819914,65.65521617328969
-88.42330974855089,65.82486939789803,65.6659817247168
-84.29263694456351,65.83562907950903,65.67407092072543
-54.22342703668295,65.83022124151648,65.66695635160978
-60.14208832078012,65.82744303678797,65.66226680741458
-71.03845237227982,65.83020688968284,65.66274697095845
-56.96352575528613,65.82598974604808,65.6567018987185
-95.80927225018607,65.84474949453009,65.67232590007475
-79.68786138262547,65.85254235509812,65.6774955822908
-51.62363924690223,65.84607988526349,65.66934994594982
-62.53714624442493,65.84443824013817,65.66564138247463
-57.46096192465613,65.84044535514876,65.65974609128232
-107.2833025407019,65.86813949565426,65.68381432025419
-92.13641318485305,65.8841467880851,65.69668217304037
-78.0181936771223,65.89087647265399,65.70074085884843
-95.86365343161114,65.90954888355321,65.71609644298603
-108.68301476891608,65.93828582598138,65.74103816272567
-76.56754574175298,65.94411010168014,65.74417864613369
-77.45024548733127,65.95045036895748,65.74778612835797
-58.371614276736835,65.94683154268665,65.74211702265127
-52.30525495823301,65.94063851900846,65.7340895679382
-71.20057073347542,65.94340653708933,65.7343140480278
-28.18299626697926,65.92977373855099,65.71974163183887
-72.07653158978167,65.93302608239473,65.72039876515578
-63.98640268271399,65.93205695597065,65.71712331863253
52.867392246544,65.92611211194794,65.71342508052486
128.5681135265344,65.97274011810184,65.76537130300147
96.33390529897667,65.9915807107272,65.78814032002359
-97.50884941356367,66.01126689108389,65.80435874071034
73.30363106362229,66.01514538773023,65.81123583564738
-1.7325287085163126,65.99852624891889,65.79468809479687
-56.6579230253445,65.99415569769073,65.78833752401
-37.62165848639913,65.98294514162795,65.77584570280513
-18.62364837592682,65.9676701262951,65.76000157210802
-109.44275626498498,65.9967240173739,65.78513038917166
-55.37063317592494,65.99181396499782,65.77825549450517
120.34804814436045,66.03034733854142,65.8217511728714
-53.5836320696736,66.02468765178642,65.81420933314442
-68.48533961140826,66.02594529388101,65.81302313799614
-20.483426218505286,66.01098088223405,65.79741401978556
-50.42140119838675,66.0040889376119,65.7887395252223
-79.30140250455847,66.01142157892303,65.79320006581854
-37.265667269673315,66.00016030307152,65.78064175068936
130.4339311798041,66.04813388341931,65.83406200620612
-70.4640355177589,66.05041674675138,65.83381440028104
40.41599550224889,66.04008593263295,65.82521957891579
56.26428593894866,66.03556191331343,65.82305212963334
-89.59565895911379,66.049428074956,65.83369665983093
-0.6334390629623243,66.03293990782956,65.81732877166208
117.09350376553625,66.06826084233579,65.8574722745915
-79.78634371200617,66.07581266005836,65.86217904161768
-57.71022656991656,66.07190625350012,65.85622803004793
90.07102035306703,66.08603413005133,65.87406875354748
-4.958240209892054,66.0696690480093,65.85765567608777
-66.86408772464212,66.07006685403098,65.855680886661
120.8560603249293,66.10861309941804,65.89917199587909
-46.09136973287079,66.10016566759161,65.88913459149755
-83.96339103975252,66.11024290498278,65.89622350775204
-1.9984445690893864,66.09383504869064,65.87988182577335
40.88123384447832,66.08370333045177,65.87147920809724
-59.04050573082826,66.08039413306228,65.86609215791863
-52.974267338732034,66.07453751547321,65.85837431699751
-30.951730901804382,66.0617510491538,65.84454895777627
-25.939127348661472,66.04790500938168,65.8298527889504
-57.863185382431254,66.04410223003065,65.82399180573144
30.038506572082213,66.03113515520127,65.81234920853424
-74.85195800181178,66.03579109755493,65.8143115425388
-61.7683005476584,66.03374873184576,65.81005086346187
134.92598994957194,66.0855472382682,65.86747574830932
60.76695505782463,66.08302516893148,65.86748264124786
49.62991676111787,66.07591125949429,65.86243976963723
108.37672516778659,66.10346769963249,65.8943861928504
63.21271561727346,66.10207274423762,65.8955494553745
90.99381259702753,66.11665615589821,65.91375111567316
97.76150691815957,66.13598196779722,65.93691820779374
44.63396759100928,66.12711109415432,65.92983001708997
20.55389009719437,66.11240279427504,65.91600311206534
-92.30376300878035,66.12784360850122,65.92830244932799
-74.19704086118868,66.13205474638966,65.92998194401484
-111.01778318946455,66.1616048534084,65.95569647662953
-100.85846555610794,66.18312215410228,65.9737000827345
93.91776592758913,66.199596465239,65.99392076162351
77.72578687798787,66.20574719495204,66.00314916160502
-103.11086415486815,66.22889876025961,66.02274364589397
-70.01247583879066,66.23080734123134,66.02223718252753
42.86434754205456,66.22137305383063,66.01455839546449
22.780559259950593,66.20706853956784,66.00124094967379
-36.187587821677226,66.19569939821154,65.98867924822271
10.752266102667392,66.17992434360328,65.97344042719722
13.686365963473548,66.16442607342425,65.95858668535799
117.41731424187452,66.19918656437636,65.99795620272872
-35.552366885521565,66.18767389721887,65.98528876837038
-61.4713214078529,66.18545191790712,65.98098463971625
-83.34746751464125,66.19491759234867,65.9875845223867
-0.38572724350964904,66.17876318829353,65.9715514459245
40.49614631767966,66.16866526219754,65.9631047066274
-20.502889761377247,66.15408157778214,65.94790357592622
44.371468938623494,66.14521333101654,65.94082640771788
-1.6643893018078586,66.12911216702767,65.9247973808683
96.10911520337736,66.14701422492435,65.94644587698801
32.00749808287655,66.13468726362571,65.93542064853693
86.79913751846685,66.1463072827913,65.95037705358148
-67.10961220379531,66.14677899688185,65.94861454412083
124.60858654153411,66.18772679290541,65.99431696872719
74.42433738689253,66.1919758578587,66.00138191968627
110.17055864105927,66.22041075932711,66.03392142663682
98.93855355404118,66.24020441608425,66.0573551164797
-50.00421871099181,66.2332951309326,66.04886594191454
-97.85407765841117,66.25227879130324,66.06467362102693
7.092477992379287,66.23641133626404,66.04917383117507
-5.935702917523173,66.22050034778387,66.03317682885366
3.018761143512279,66.20450546216769,66.01740696389805
123.7393259089365,66.24442330182048,66.061868305738
133.4410445996113,66.29337903934334,66.11565072663328
30.3422629429607,66.28071329957871,66.10412753183414
136.03897531356643,66.33212688341308,66.16036087452359
-27.947264485289637,66.31895384777327,66.14637955713435
-65.86021182439409,66.31873321255283,66.14412246667226
-103.7000257245077,66.34184374607031,66.16397710693482
-62.61911724041779,66.3400991342212,66.16027207562938
-106.45357754718297,66.36527077763367,66.1820531911614
-110.28060564230871,66.39341760181405,66.20665528987007
-56.211836591515464,66.38889125746417,66.2003371338387
-109.0412262317941,66.41600486689916,66.22389776688378
-83.91895881895881,66.42553245481764,66.23067555405827
-87.78920082800433,66.43745404942567,66.23969854657088
-97.64044386773705,66.45596679070394,66.2549596796007
-95.49576716136244,66.47296014079322,66.26874910428079
-105.33213483063241,66.49706400066927,66.28928918128257
-94.18986591916493,66.51311732028259,66.3021333566715
-99.0382410083439,66.53252818938601,66.3181434460312
-111.86195096247093,66.56165468400927,66.34339684080724
-52.79894695680434,66.55574168750185,66.33568243415549
-53.73412501902867,66.55019231445321,66.32829114841914
-94.59095237986165,66.56644127033961,66.34121749414602
-53.52642287863914,66.56081290673667,66.3337357328152
-97.37788235659883,66.57896016275623,66.34842487147837
-67.28690143508494,66.57930036508033,66.3463826983046
-88.15595853007085,66.59127868617085,66.35519897630748
-102.99659260576303,66.6134128627647,66.3736075405069
-52.93288090509938,66.60755306677953,66.36586458015677
-111.75675173912566,66.63638801952695,66.39061189709591
-57.68383814000936,66.6324054657902,66.38454377041568
-35.652951993572685,66.62107094437921,66.37196795756486
-32.627821411556596,66.6090066026135,66.35877810318082
-107.45996872237703,66.63441975703786,66.38020068470341
-101.30380168747521,66.6552106543135,66.39720423226156
127.41664958717396,66.69727913023836,66.44480106379638
98.19269457537584,66.71578902482588,66.4675204040574
-72.70601591358623,66.71876383962173,66.4678347732712
92.0817981877364,66.73310144082573,66.48610533419232
-103.75802180674835,66.75555541273687,66.50474591002158
-85.6322464469659,66.76578035508633,66.51181134077757
100.14063879119307,66.78556706521297,66.53589226849908
119.87600376630061,66.82073668594421,66.57614323739246
-64.03961645274923,66.81944603638759,66.57254714191156
11.900726982042144,66.80411981309582,66.55785136520426
-93.95820695119676,66.8195880942736,66.56988707460923
-65.8703332660231,66.81914203875768,66.56704578423624
-75.76368821165218,66.82365617848873,66.56877778950141
121.9685865208006,66.86047751094279,66.61081487097019
6.918549807883437,66.84484606085812,66.59561907806328
-53.01810783071349,66.83899000838178,66.58786435699562
78.79602329924722,66.84514012609101,66.59736975723393
5.748173310657435,66.82948212397034,66.58209819548208
-58.17891969789977,66.82566565271162,66.5761963442881
93.6074211433531,66.84082113559329,66.59530253324866
-13.404323101900474,66.8257033314208,66.57982146249903
-75.29930596027899,66.8299475845785,66.58134670169308
4.654994128724994,66.81428998126052,66.56603258714222
135.36296386475567,66.86307815142642,66.62049802033431
-98.48862428632275,66.88146923674495,66.63534044018202
135.21980594999494,66.92999503016645,66.68950114911274
-64.69560085041164,66.92896255151754,66.68617903353464
22.22552014765907,66.91497602791844,66.67321342614115
83.03230602133051,66.92345359549628,66.68512389087763
22.951961705301017,66.90959672095707,66.6723033511686
-18.051373089193362,66.89504552287815,66.65721879183248
63.791640358520155,66.8936243083711,66.65842906697995
64.63304675719745,66.89258288461093,66.66003395577667
-28.351161750388087,66.87973001591389,66.64626936462291
1.6084722711490826,66.86408187303854,66.63083079938025
-46.34203636494169,66.85595189175898,66.62112426270082
11.598946204196551,66.84078561770473,66.60654802951582
77.41669834362278,66.8461208895546,66.61502005365632
7.365506554278397,66.83069047656065,66.60001320883903
-91.50076209839372,66.84433852804625,66.61047147651354
83.30619091624828,66.85296957424735,66.62246376542302
-82.57690301989813,66.861169296092,66.62779532099225
-8.598142156351102,66.84583277165355,66.61228443516328
89.19803917734953,66.85799451912705,66.6280321675364
-59.72790660020624,66.85484910828066,66.62284340750531
-45.68002903883031,66.84654794638332,66.6130011197938
5.2728734425002415,66.83108279097276,66.59788240352563
81.08449879338144,66.83842225135837,66.60847992580263
-106.75403717038046,66.86252689581954,66.62887798694904
69.08011143775089,66.86357493926113,66.63271506857303
-107.75669464411197,66.8883835520769,66.6537787057653
-65.67173355310389,66.88782359384861,66.65094723821623
-105.51267312527062,66.91092867780372,66.6703424093873
65.32895712176452,66.91020325840918,66.67229975255438
107.09298500029675,66.93443292713044,66.70084673589986
-74.80532464725701,66.93829635991501,66.70212072890338
2.1535838726696284,66.92280128340283,66.68685593471088
-6.870769646441232,66.9074643246633,66.67141048886532
23.049407853017215,66.89381315960412,66.65877957838914
24.96602371276876,66.88049021657957,66.6465464886635
94.75336315965714,66.8960670206431,66.66590187015719
6.70367925358687,66.8807568338731,66.65098491692294
20.62822418496242,66.86677239255461,66.63791141829928
132.34611452662284,66.91181020061002,66.68814520306849
66.18626838146781,66.91147704733295,66.69040230000977
-39.777784257999485,66.9014937849004,66.67913604084919
32.12536428268844,66.88962113412215,66.66857622996712
136.83517388930318,66.93871151220348,66.7229221547163
100.61177354613713,66.95812923227453,66.7461499188657
21.534196375629577,66.94430178355002,66.73321707927991
-55.40154024911453,66.93944541925093,66.72657397698902
66.43820899718087,66.9392156168243,66.72886121652945
75.26167687085626,66.94328164852067,66.73574611994074
-30.719754479377855,66.93113198879766,66.72266555113714
2.2381730626334644,66.91576802696711,66.70750857183339
-96.62204666618578,66.93244032438788,66.72103352088041
-73.52469372265767,66.93561604919871,66.7218124337838
49.34687530261752,66.92860428451908,66.71669627218016
96.13247984049063,66.94492125847543,66.73660138332055
123.86711962448794,66.98210589552814,66.77835375494936
-1.1688163640966422,66.96676002433172,66.76309319997657
10.77334095130702,66.95181708628647,66.74864583118841
14.708278639743114,66.93722743901283,66.73468626059501
83.51710008144197,66.94575469018564,66.74625012936049
-38.450678152653694,66.93549283617176,66.73482188281422
63.395071759416,66.93391678228255,66.73555520586449
-107.44652295881937,66.95803172148224,66.75627004786438
-80.33766591362783,66.96475427184502,66.76044130373619
43.54469696496048,66.95592966019343,66.75324908679853
-17.461455206601727,66.94168758136779,66.73853907033497
-70.37093971861356,66.94329207311688,66.73791294168764
-66.28785091870583,66.94299465684048,66.7355085719157
-108.12836582686677,66.96753647506769,66.75655923902146
-74.03104298144079,66.97092409952094,66.75755472959926
-77.92658559900772,66.97632086325619,66.76041641100377
-103.77498102093894,66.99766828764739,66.77835148551372
-85.65634391676919,67.0073385960492,66.78519277861548
-66.57242465583523,67.00714145954882,66.7828017355535
-94.4377559786874,67.02216033530077,66.79466325382133
-66.35414420247429,67.02185834141582,66.79215114943945
-54.292440372161906,67.01662626937853,66.7851219420768
-105.13828816174612,67.03884873264792,66.8037742579824
-69.04966356778645,67.0397747570141,66.8023623975123
-88.92491473470639,67.05131904325178,66.8108591746252
-69.83478349814999,67.05260699038702,66.80975738051632
-53.773765784755966,67.04718583974602,66.80251316556078
-111.60783537045424,67.07406836512108,66.82550820970361
-105.45301676195076,67.0964091112983,66.84415042049436
-71.35993172762274,67.09839957119375,66.84364394701488
-66.2760253475349,67.09802990277838,66.84095250699328
-67.19043642327239,67.09807170663109,66.83862964742772
-78.08510562737801,67.10344274099857,66.84122539851737
-105.92938024188375,67.12604880135027,66.86002583608946
-105.77389272355374,67.14851619177932,66.87866844342965
-65.69079593362088,67.14786551285586,66.8756584069366
-71.59700413193724,67.14993879431951,66.87514046725258
-67.51056109808276,67.15010181966151,66.87285638700901
-58.440458935727065,67.1464312350095,66.86707591460356
-47.39026572723107,67.13884081246897,66.85779543243414
-60.31674657785453,67.13592517427865,66.8526855561727
-82.20375802762453,67.14346693238143,66.8571860361708
-54.141287779492956,67.13818410737578,66.84993198729433
-57.073515883922155,67.13399770334343,66.84365413149833
-74.97350495169451,67.13772669311095,66.84458827563512
-58.90237512259702,67.13425388862036,66.83893721649233
41.98736294166831,67.1250762617358,66.83168998650245
-66.92715856673055,67.12498756063782,66.82910948061199
118.82463611545325,67.15710602128037,66.86647193697819
-26.163257241519318,67.14433253082603,66.8528262884806
-62.08666011191278,67.14215087867815,66.84835275081826
-49.03345708796223,67.13513139213134,66.83954724085838
24.88720226151152,67.12216342045464,66.82779061717531
-107.95402834774357,67.14599594797696,66.84755536175199
55.91118488192011,67.14138956557014,66.84547469863048
127.64790165080213,67.1806312986704,66.89033263055248
101.43149756531923,67.19984266348791,66.91395869203502
-92.43805461792964,67.21323612922143,66.92393302739443
-102.28994967459963,67.23298735529671,66.93987493475161
-19.290183352457447,67.21921399458715,66.92550572223318
-65.20835766497447,67.21833010700765,66.92221163962408
-5.23362762452949,67.20342862493874,66.90728126517666
-93.10202269210687,67.21719847746367,66.91755523965203
10.844125388564066,67.20260961267975,66.9035989881586
-102.00843310651754,67.22212535525865,66.91926455347584
-34.98045717234153,67.21121189070435,66.90711486189325
-91.85111623722892,67.22418636117057,66.91660317916214
-73.7539760652817,67.22723207675163,66.9168545988601
135.96977026826738,67.27340943131864,66.96914340754486
-84.91341922108691,67.28227672955659,66.97479874593951
-52.8536083824596,67.27655389350797,66.96711603515756
-88.72998228531283,67.28759828349847,66.97477589641255
-89.60476635510342,67.29914550283397,66.9828882113366
-97.46554969042488,67.3155265400038,66.9955090498214
42.42528659715994,67.30652877815663,66.98852748621586
65.27554660520303,67.30564209695547,66.99064445230852
-12.735809035014768,67.29126401540144,66.97593134768242
-74.6373807986242,67.29469488485661,66.97651314898518
-75.53732797423878,67.29856703336701,66.97748939376288
1.4263846759011187,67.28368301246451,66.96286501144603
41.31944270099491,67.27441455322497,66.95556289178832
-12.691899011233957,67.26007173820527,66.94088666669296
49.18726783140663,67.25315811745482,66.93627278842543
0.15314394028034428,67.23830382476102,66.9216211752099
123.9002406239466,67.2738513975542,66.96275966667731
14.840017426438962,67.2597280539135,66.94944613141668
72.67762443898312,67.26221416024214,66.95519998057173
-113.15668511173146,67.28934795916742,66.97805022674463
43.73216635634874,67.28078256591195,66.97151212444027
53.60358707860266,67.275369568891,66.96853757917405
26.522738090808218,67.26285871663167,66.95731311271325
-92.34861013861426,67.27595763028197,66.96693842657521
