-100.3890267284659,71.10697641733569,70.91416643926239
-96.36118973050732,71.10959884089849,70.91621134869595
-80.3390035461661,71.11046545696999,70.91659783888174
-92.3125924381021,71.11261345087448,70.91819166076851
-75.29218330163175,71.11299274941199,70.91812086922745
-80.2700173771587,71.11385192855484,70.91849872270414
-108.23798713443733,71.11797822932947,70.92197158506632
-115.20349899709541,71.12306791752182,70.92636446352766
-100.1743082687296,71.1261509950445,70.92884144139987
-82.15147016442099,71.12719785381528,70.92939263334759
-71.13251531408554,71.12719832237276,70.92896552960728
-102.10264237232673,71.13052161467603,70.93166876900538
-108.0706642996316,71.1346208874783,70.93511043051005
-76.04996987257594,71.13506883994827,70.93509838737631
-119.01413337680619,71.14070519793881,70.94000835306981
-119.97795540605219,71.14648269335962,70.94505237280038
-101.94812829853532,71.1497824113685,70.94772855346866
-102.91795792469475,71.15320434171886,70.95052007199862
-87.89307896752018,71.15485167932893,70.9516298041766
-104.86222122947345,71.15852223721795,70.95465625176595
-92.83559789718163,71.16072123729445,70.95628527461614
-101.8058139037553,71.16399965549788,70.958936920139
-72.78624783882442,71.16414407384406,70.95863643636775
-64.769503567468,71.16360654876146,70.95770463662348
-103.7390372298021,71.16712940433507,70.96058665112055
-95.71139554629723,71.16966162826319,70.96252750818145
-119.6753162367305,71.17538380556647,70.9675077132045
-78.65367486487051,71.17607632001241,70.96771524943297
-96.62570660083924,71.1787154458472,70.96975493815012
-80.60337577665445,71.1795993788229,70.9701403493453
-87.57858904844949,71.18120795087245,70.97120545397331
-103.54818157904032,71.18470177935684,70.97405401898877
-118.5125073184025,71.1902473350079,70.97885932400673
-110.47965732936714,71.19465549857804,70.98257657667395
-110.44681718434202,71.19905813414478,70.98628750596752
-110.41398687965821,71.20345524679276,70.98999211855437
-119.37800199378677,71.20912283811654,70.9949096253176
-119.3420279144131,71.2147836819373,70.99981944082307
-119.3060646375064,71.22043778471189,71.00472157343872
-69.28768762358729,71.22027022210641,71.00412188350833
-96.25982608174527,71.22285750683189,71.00610226880403
-97.23162139779403,71.22556023509394,71.00819110519019
-103.20131662436043,71.22900038565626,71.01097828366272
-102.17137229227986,71.23230931972893,71.01363998908863
-110.13862606509241,71.2366605372143,71.01729203393931
-86.11432142007337,71.23810388595676,71.01819023632466
-119.07843130901935,71.24371666796574,71.02304489622755
-78.05695372415127,71.24434366516896,71.02317794125531
-88.0319701639688,71.24599162175086,71.02426630154154
-72.012613231181,71.24605930226956,71.02387872042392
-97.98413157004755,71.24884749636064,71.02604142497448
-95.95636067751856,71.25139279951576,71.02797364899064
-103.92578919120085,71.25491885512669,71.03083409373171
-114.89136498534972,71.25992200687294,71.03509979935728
-105.8601105128759,71.26369617473098,71.03819394666344
-93.83307756952041,71.26599061468333,71.03988595215995
-59.81798615743308,71.26506664959469,71.03858411174092
-116.78289473380278,71.27033621710386,71.04310052613334
-119.7467610564764,71.27603597103557,71.04802682393483
-101.7169542813366,71.27927693494598,71.0506106612382
-66.69943656184056,71.27888806571397,71.04979592451392
-115.66473324131275,71.28399363093443,71.05415181177574
-60.649334329541915,71.28313042232335,71.05290247324844
-105.6181552588589,71.28686687234136,71.05595337675238
-73.59820913921335,71.2870728540419,71.05568539704994
-107.56634481144528,71.29106352264445,71.05897620220186
-86.54185422610361,71.29254373852297,71.05989484320975
-79.51982542351149,71.29330666648406,71.06014254312767
-77.49850435394902,71.2938743192095,71.06020803639039
-78.47683898332258,71.29453567763304,71.0603601985664
-117.4415083837207,71.29988930251386,71.0649452482012
-97.41319883615529,71.30259698633238,71.06701576663342
-110.3803413073573,71.30695984652563,71.0706546226817
-88.355203766657,71.30863229554502,71.07174890951383
-63.338834465095346,71.30797300692439,71.070680146696
-69.32036752246768,71.3078012961266,71.0700579245113
-110.28754081307228,71.31214927514743,71.07367963532562
-67.26978850555362,71.31180521429079,71.07289808927047
-74.24958922380279,71.31206783069045,71.07267532066892
-93.22274059587062,71.31428155583308,71.07427483509346
-117.18749400521347,71.31959069187694,71.07880879582483
-98.15891207872701,71.32238306022109,71.080952148938
-59.14399591164985,71.32140777558764,71.0795929518009
-61.128383750184256,71.32057913769073,71.07836646678078
-65.11137561914413,71.32005922724159,71.07742100317446
-85.0873705631053,71.3213806525021,71.07817984518091
-74.0672233046746,71.3216256148417,71.07793695981104
-92.04078137323626,71.32370230836055,71.07940272810077
-65.02379734590134,71.32317533740563,71.07844925903947
-83.00051877867328,71.32428079579817,71.07900431907258
-81.97759702777546,71.3252825325653,71.07946212892371
-61.961680249246086,71.32451708889813,71.07829029492339
-111.92827410503111,71.32908008256854,71.08210485609102
-68.90992144760143,71.32887205784297,71.08144142178139
-95.88212905569762,71.33138921735782,71.0833174156048
-78.86029131352839,71.33208243012139,71.08348552822184
-98.83146485610777,71.3349507637993,71.0856912610047
-110.79845024752441,71.33935596018314,71.08935169139943
-77.77698546465209,71.3399442321141,71.08942060725607
-103.74643569199665,71.34342088187394,71.09219885507494
-91.72009063582637,71.34545657268377,71.09361774685235
-110.68711090281994,71.34984355636715,71.09725738515678
-107.65518972946508,71.3538240478981,71.10051025371622
-62.63900752279804,71.35310890505417,71.09937876250842
-81.6161892709371,71.35407028771287,71.09979075244178
-63.59966842927179,71.35342950825918,71.09872619759713
-63.58315238985358,71.35278754891941,71.09766028627503
-70.56419520203728,71.35271903284789,71.09711841600172
-113.53021975858469,71.35749246709665,71.10112026082983
-83.5067352593786,71.35864405639714,71.10170682671914
-83.48325768997962,71.3597930266063,71.1022904050713
-76.46223214234631,71.36025458484828,71.10223524345834
-102.43213178550306,71.36355872441106,71.10484113643518
-104.40134190246545,71.367111308838,71.10768102907947
-109.36881514113495,71.37131264469512,71.11113448080127
-63.352360223731296,71.37065187106576,71.11004757987436
-96.32438824255232,71.3732110653749,71.11194802893631
-106.29293339608921,71.37700478892845,71.11501291432515
-114.25869522402954,71.38187176669905,71.11909498520946
-66.24122192014099,71.38143926889205,71.11821394879688
-68.22305565620039,71.38116974139156,71.11748142655252
-116.18814295936134,71.3863065512986,71.12181779151679
-77.16685027330746,71.3868313364743,71.12181492138248
-110.13404903455097,71.39112912986779,71.1253526090334
-70.11521368943383,71.39101881714693,71.12476387100442
-57.10091919367429,71.38989704463131,71.12325684698614
-60.08558228887189,71.38898911758072,71.12194191147128
-91.05943665219334,71.39094098648641,71.12326528869941
-59.04445975590197,71.38995738595514,71.12188154514193
-77.02320966638412,71.39046797945093,71.12186250797491
-107.9911554766904,71.3944771932963,71.12512226925773
-114.95666999081932,71.39943362010527,71.12927953673325
-106.92498406022253,71.40330097320754,71.13240307284401
-112.89121577480856,71.40796791522642,71.13628336461095
-117.85571455052491,71.4133328192584,71.14082580552764
-74.83521236418586,71.41363819265572,71.14061360179048
-93.80809395908929,71.41589574053725,71.14221706199693
-102.77784700897398,71.41922854680713,71.14483127783323
-100.74830599401957,71.42230866063043,71.14720641741434
-113.71424392924231,71.42708400958314,71.15118407096399
-79.6920381803101,71.4278456685939,71.15139026968009
-65.6747163697514,71.42736470552273,71.15045524525564
-99.6455554864234,71.43030795548145,71.15269864912997
-115.61083003535146,71.43534554301021,71.15692200242782
-94.58342913166558,71.43768797297729,71.15859927092373
-93.55638460172531,71.43991215611435,71.16016500646926
-76.53526806422028,71.44037162922282,71.16008873445513
-97.50684542350186,71.44305501218747,71.16208401329474
-88.48156476935395,71.44471515425339,71.16312052882665
-97.45315828013759,71.44739115279569,71.16510743718347
-84.42928568068395,71.44862373776671,71.1657446179065
-68.41098944578329,71.44836498517763,71.16500725788006
-66.39339464899393,71.44794063870707,71.16411884569656
-95.36571230921341,71.4503702097117,71.1658721371388
-107.33386224864958,71.4542763169105,71.16901482548865
-68.31559217347574,71.45400924232196,71.16826817241348
-71.29628362517583,71.45399553622777,71.16775253122591
-101.26654366401857,71.4571297620803,71.1701652129053
-66.24898801752016,71.45669326910189,71.16926327817383
-64.2321331578803,71.4560966981634,71.16821594232012
-108.19997950672496,71.46011354610852,71.1714592801719
-78.17826882350494,71.46072519141242,71.1715159478372
-102.14821849652486,71.4639662780666,71.17402591978991
-72.12860868226181,71.46402433169622,71.17357279085564
-79.1065707657809,71.46472425030758,71.1737094156895
-90.08071505767272,71.46655321242076,71.17489367189198
-87.0559098655931,71.46805599095516,71.1757734165433
-62.03980196547792,71.46729061626898,71.17457057642775
-91.01361922058052,71.46922152721451,71.17584832298135
-74.99300482465381,71.4695352781074,71.17562701972852
-94.96544628428546,71.47191234352981,71.17732068960234
-76.94415050130331,71.47240597595004,71.1772637861445
-87.9190390235548,71.47399912246794,71.17822438886164
-65.90157814470496,71.47353393714582,71.17729050935047
-72.88169062075269,71.47365745204722,71.17689260449187
-57.86701927408703,71.472588183021,71.17541468954613
-72.84714223424864,71.47270870152104,71.17501337699565
-86.82240883291291,71.4741847174268,71.17586272990876
-94.79490457216555,71.47653991715161,71.17753150758024
-85.7705335685752,71.47790500757114,71.1782766141788
-91.74408649115946,71.47991376690821,71.17962034330557
-110.71105084977671,71.48425365022118,71.18315431572827
-85.6867036807016,71.48560884241793,71.18388832681
-85.66236367216374,71.48696124196299,71.1846191898566
-104.63143617538346,71.49050433626878,71.1873989364565
-85.60711191055762,71.49185024076212,71.18812251924619
-110.57411913760556,71.49616809487615,71.19163157592497
-110.54113614850593,71.50048051429486,71.19513452519293
-85.51683709496095,71.50181564378104,71.19584607746151
-75.49601454594566,71.50217179833119,71.19565389651481
-88.47068830612838,71.50381823229571,71.19665349995475
-57.45612267485461,71.50271954345772,71.19514353812396
-93.429074780186,71.5049125738067,71.19665150046849
-89.40342212437268,71.50665887678805,71.19774240556335
-66.38575309207995,71.50623075268393,71.19683339443122
-93.35872678571393,71.50841483470514,71.1983312415835
-67.3407233126942,71.50806405450247,71.1974914993528
-75.31995150499921,71.50840329501031,71.19728035237233
-112.28635914267272,71.51294548002879,71.20099274239014
-110.25347000880657,71.51721246375544,71.2044441667996
-93.22648291086688,71.519379362937,71.20592270175781
-66.20886130181339,71.51893626299429,71.20499718630907
-78.18708626088042,71.51954097461349,71.2050270582689
-84.16323849949342,71.52073324640884,71.20559833902504
-64.14632744453829,71.5201273161533,71.2045249071001
-108.11417725150918,71.52410814104636,71.20770225725722
-67.0962400121771,71.52373648054554,71.20683945760234
-105.06514495746372,71.52732257744748,71.2096436874746
-77.04375732630982,71.52781873559691,71.20957098553725
-111.01060054562473,71.53218125160245,71.21310537187746
-95.98264816316231,71.53466014040676,71.21486911049224
-106.95089499194438,71.53848543911141,71.2178952618144
-107.91880496670099,71.54243570477647,71.22103820683657
-84.89468738918032,71.54369939200787,71.22166963354883
-70.87542348536299,71.54364181777987,71.22108789020945
-76.85408825504852,71.54411849395026,71.22099357092766
-112.82029873830186,71.5487209405025,71.22474886592343
-72.80036305071252,71.54883019880873,71.22431764423042
-56.785970222781174,71.54768457832431,71.22275679567544
-87.76085441767276,71.54924626526173,71.22366120266106
-88.73539998341627,71.5509116333493,71.22466120664541
-81.71237485891763,71.55185306441565,71.22499114294709
-109.67966999082101,71.55602960515999,71.22834036926446
-85.65527677972045,71.55736917832803,71.22903667490924
-57.6405755359484,71.55628264462257,71.22752618408911
-111.60720227944759,71.56071517877172,71.23111468843467
-111.57383889553887,71.56514217359253,71.23469699502503
-56.559504183170645,71.56398078930391,71.23311915270014
-101.52961408851242,71.56711371237097,71.2354831860648
-85.50526459679564,71.56843591857697,71.23616010489772
-71.48576213979901,71.56842877655676,71.23561721165018
-64.4686850945501,71.56784557723329,71.23455344564708
-90.44262616683308,71.56969186998019,71.23571457733408
-81.4196854491257,71.57060163010179,71.23600920440037
-102.38949411083894,71.57383791115085,71.23846634764725
-98.36069390654035,71.57658534514701,71.24046514355791
-97.33224771292647,71.57921074313863,71.24234920724793
-61.316247813160885,71.57838772391783,71.24106842764697
-61.30025252594194,71.57756365400037,71.23978648047527
-72.28046203097188,71.57762466188947,71.23930182855821
-110.24755178102924,71.58186632499583,71.24269983152178
-102.2174142806416,71.58507793137748,71.24512923328001
-101.18763101263983,71.58816251391168,71.24743888553402
-65.17028799657021,71.58763322569337,71.24641881400134
-63.15364057537167,71.58694797909372,71.24525868252883
-83.13009277750054,71.58802478303299,71.24570099933784
-102.0999925125059,71.59121973232183,71.24811165542148
-69.08129270272909,71.59100689504011,71.24737526888823
-87.0563852625597,71.59248576343741,71.24818704389727
-72.03666222236568,71.59252421305999,71.24767751503234
-91.0103878220184,71.59442695705748,71.24888089461732
-67.9920579837574,71.59412395900681,71.24806160495629
-113.95786112699338,71.5988600193221,71.25191712739623
-70.93851027222647,71.59880331600648,71.25131956570009
-74.91778507314226,71.59909624285508,71.25103931677894
-73.89741087027889,71.59929765729618,71.2506753697771
-94.86979903108556,71.60163070047699,71.25227530014638
-88.84426471584237,71.60329666616855,71.25325538460515
-105.81287505853288,71.60695110900033,71.25608901042993
-95.78494307706018,71.60938767949703,71.25778325190407
-89.75908817942084,71.61115072008063,71.2588512859088
-110.72600041910782,71.61544346592753,71.26228231529302
-74.70533353880936,71.61571555812915,71.26197913943457
-90.67915709581965,71.61757734202271,71.26313682416891
-78.65712465511677,71.61821385720064,71.26316527971247
-111.623724722536,71.62262417743685,71.26670402548694
-61.60756636671104,71.6218215145669,71.26543100443452
-67.58934503579138,71.6214838472589,71.26457383628095
-84.56527120359252,71.62269977730622,71.26513226105338
-103.53465804799018,71.62606128079943,71.2676837997968
-90.50853260735276,71.62790219294973,71.26881820743156
-114.47414715811612,71.6326962692442,71.27271408059329
-96.44597207032797,71.63520340691365,71.27446568499953
-102.41573869591963,71.63842358035745,71.27688185744046
-56.401356481147786,71.63725103564802,71.27527900369418
-61.385256545735245,71.63643146716454,71.27398773880154
-69.36640654184,71.63623912437536,71.2732577715126
-102.33619983099246,71.63944826809745,71.27566152264237
-111.3029034965216,71.64380755418495,71.27914300812942
-76.28166568636837,71.64421966987723,71.27895941442351
-86.25699186402935,71.6456055765042,71.27966780294025
-54.24333932531472,71.64428983156296,71.27793767299755
-89.2176450808683,71.64598747997823,71.27893291096272
-113.18369922749287,71.65059744451139,71.28264681903437
-72.163871513035,71.65064176287555,71.28212715660632
-78.1419851253246,71.65122550034116,71.28209736602764
-78.12010511108784,71.65180708027587,71.2820651856589
-71.1006395522761,71.65175985441705,71.28146166705594
-106.06914025155706,71.6554308229447,71.28429050404523
-64.05209623711244,71.65481163030559,71.28317269239302
-60.03643283051589,71.65389353558291,71.28178921329673
-66.01871056039424,71.65342804869118,71.28080822755369
120.93470399150314,71.65912195327529,71.28765073866235
-98.03656744597582,71.66180692389057,71.28955772908536
35.94608281015927,71.65950176385813,71.28761759602129
-93.02691445926423,71.66161219157782,71.28899052387175
127.92411250416038,71.66834575790796,71.2969385938517
33.90746375557421,71.6659554562988,71.29489452598379
-13.09302648751921,71.66297894341325,71.29185164981051
72.87692909721636,71.66308413599252,71.29265505982752
-74.10259277597622,71.66329730095879,71.29228734280949
79.86496526526267,71.6640422281158,71.29379435597535
68.83631253095294,71.66380410889688,71.29421645555725
-43.15385497276148,71.66184231388242,71.29193233697053
-22.15123892341292,71.6590588397359,71.28900480216362
130.79882406630716,71.6662333003344,71.2974154809869
39.780156302641174,71.66410423260307,71.29568324586921
88.74466671800792,71.66574564174526,71.2981649313412
33.72807456372303,71.66335046605045,71.29611198693937
-15.271687634249616,71.66041389724239,71.29309054688198
13.718593657028862,71.65745074297244,71.29029334352573
15.708191475763556,71.6545230427073,71.28754892893623
-46.2809243797535,71.6527308073155,71.28540937100519
114.67469434328396,71.65753133793339,71.29128878361637
-55.31132682909001,71.65628857490785,71.28962381502444
-46.30044065492811,71.65449777539644,71.28748575065545
112.65588063305972,71.6590220489376,71.29306926879326
39.637263502201506,71.6568886017215,71.29132924965813
73.60698686698044,71.65705816775827,71.29219669937554
-64.37593709657955,71.65646533623516,71.29110768239153
0.6188365292339029,71.65339248876504,71.28808650363432
31.602978658244723,71.65091754085338,71.28593344624342
15.592613435539533,71.64799073097319,71.2831880521052
-3.411232407368516,71.64492577180722,71.28013997829943
-55.3972449983398,71.643690628587,71.27848298802232
-77.37571795970871,71.64420171470208,71.2783913789257
-60.36002581936782,71.64331053640495,71.2770368173846
91.60355126489927,71.64525982927537,71.27984859443318
67.57536676776661,71.64492089854005,71.280152291074
-47.41339006306188,71.64319532300331,71.2780713463255
-37.40557749632595,71.64096230354323,71.27556650351377
-17.404621360982617,71.63807395726084,71.27257535025177
97.55692583545819,71.6406964444125,71.27611367395214
-109.41058534052246,71.64478528184765,71.27934298494093
104.5485717601805,71.64825127609087,71.28378902632615
33.532065759338764,71.64585467423395,71.28173047879187
68.50357502679405,71.64559142991196,71.2821165156093
11.494617775481984,71.64260226909798,71.27927252287397
10.486005933266355,71.63960024453849,71.27640688786191
9.477739367082847,71.63658657783198,71.27352084811392
102.43762754129571,71.6397907776168,71.2776817020606
-90.53638464817574,71.64162198649699,71.27880716445009
28.448850887883324,71.63903891629892,71.27651651166374
-3.55495331702528,71.63598018677321,71.27347320793899
-107.52315344618218,71.63982124580696,71.27647274755248
-34.51635111860929,71.63746714576946,71.2738718963346
-40.507496962122104,71.63538185861826,71.27148971072177
-71.48803561713041,71.63536926280132,71.27092444804131
1.5064382949590538,71.63230580677863,71.26792004952028
33.48996407815156,71.62991122202999,71.26586273760799
-108.47791853322053,71.6338743018432,71.26897546061375
-76.45675867005676,71.6343007538858,71.26880822257472
95.50555393584614,71.63668277351772,71.27208569574529
-40.4856003921046,71.63459772039185,71.26970375545268
-36.47812531798965,71.63232884730485,71.26717143557771
-100.44876350646786,71.6352886466674,71.269344038081
-4.4522406011429325,71.63223776617156,71.26630115795069
-22.449561280401383,71.6294762329635,71.26339417924233
-115.41508359924077,71.63436349227706,71.26737444587594
120.53869677244003,71.63997087026087,71.27411077545582
-107.42956342970348,71.6437941205737,71.27709082865107
-17.42859819856136,71.6409135504989,71.27410741169815
6.564163581926707,71.6378778710165,71.27117475260128
61.5381299449881,71.63707562760949,71.27096018610348
-104.43116537644597,71.64051913578987,71.27358437398809
61.542804863699075,71.63971717649518,71.27337023152025
102.50277378866387,71.64292181242823,71.27753474576332
-96.4692545012905,71.6454100531584,71.27926825131289
-113.43548319316625,71.65002064585056,71.28298830358715
112.52107596225852,71.6545070118425,71.28852795664527
-1.4834122722242284,71.65144845322777,71.28550286598178
99.47760503985063,71.65428608807242,71.28927147386352
-76.50125906216789,71.6547139671613,71.28910635953167
73.46864778591274,71.65487080558421,71.2899566316841
-90.5054371860863,71.65669184601953,71.2910717187021
-36.497966800289475,71.65442671543832,71.28854327467076
-30.492546826319554,71.65192226189447,71.28582582964687
-11.49361428345432,71.64894301581057,71.28279441638793
73.47630483906164,71.64910096260992,71.28364617089228
-17.5227074962298,71.64622653654912,71.2806683610677
120.4311831199706,71.65180650096808,71.28737173446413
-85.54461411258855,71.65310680222417,71.28800681027094
94.4181612963784,71.65535754926552,71.29114013351435
67.39016029791821,71.65500451504536,71.29142385064397
17.379226168435395,71.65212806723069,71.28874287894926
-92.5941794318364,71.65417533067584,71.29006947628113
35.38874545185432,71.65186500378557,71.28811181486226
-95.58364305082017,71.65424671366328,71.28974874496627
-97.55535748126638,71.65685452783059,71.29159540381153
58.419720662408494,71.6558300926938,71.29112811989452
-70.56120565045339,71.65573747914394,71.29049192487405
-97.53293145732094,71.65834184255279,71.29233479275315
35.449990384230404,71.65603505704378,71.2903820947242
31.434281149716753,71.65356883868542,71.28823449637973
125.38653454509688,71.65986534240787,71.29569874090399
28.371864469973417,71.65729043839525,71.29341488187636
-68.609741757959,71.65703626297038,71.29263384543924
95.35275749833937,71.65938912143702,71.29587572567931
7.345254944537345,71.65636841862418,71.29296374711048
40.3265107500645,71.65428278760868,71.2912732950165
-97.64521090678534,71.65689835713887,71.29312920703158
135.3036826496703,71.6647269603129,71.30221449821853
-48.684730042737414,71.66308350255146,71.30020839906166
92.27882745658601,71.66509174136695,71.30307516187278
-35.71400909661297,71.66279811871806,71.30052648477853
104.24547459467357,71.66620316408888,71.30489809993009
14.235617998304889,71.66327256048626,71.30213476587708
20.223721563885704,71.66046490968047,71.29954589692053
40.205019506860424,71.65837483552859,71.29784806799073
26.191089394433433,71.65573239879744,71.29547570670978
80.15878144812665,71.6564990605814,71.29698784687737
-17.840159218681507,71.65363879607902,71.29402230274117
-68.8217419788269,71.65340256594996,71.29326100680952
28.163658546516658,71.6508249343623,71.29097026698639
81.1310279864249,71.65168491144738,71.2925837494922
-90.84306684885019,71.65353630133447,71.29373413479851
-74.82261298030896,71.65381185650759,71.29343628208458
98.1389789633403,71.6564810803965,71.29701285480557
-23.857915555202425,71.65377145084344,71.29414769997994
-95.83031994790328,71.65617447465127,71.29580992907323
118.12448163890102,71.66140733245055,71.30213229312692
52.10174300567968,71.6599710678557,71.30119089742061
3.0956744760077584,71.65693018029783,71.2982213546145
4.089267930246791,71.65389391606139,71.29526485503567
-57.89605612756071,71.65283660506375,71.29377212913427
101.06455931087294,71.65584981237944,71.29771674637529
-35.92824042479006,71.65357007227232,71.29518177602598
48.050404692587364,71.65189440716799,71.29396458569563
-11.950550202703681,71.64893442816323,71.29094890819144
-33.944027647787465,71.64657341934843,71.28834913996377
112.0128776165773,71.65096938169991,71.29377438442607
-19.98534999578098,71.64816233747061,71.29084454772126
79.98244458837338,71.64891154890286,71.29233294008274
59.957043880734304,71.64799938611321,71.29198192347663
94.91976083563975,71.65029707927059,71.29515068260602
128.87093968249144,71.6570972602985,71.3031284485759
-76.10823655150915,71.65748701596708,71.30293980411187
-60.092852850734346,71.6565842046123,71.30158657047845
-11.094113996772435,71.65361484037737,71.29856875403874
91.86964942790648,71.65557336905036,71.30136931834524
112.82629340495627,71.660072618992,71.30689788695473
-59.15865288544819,71.65910394050267,71.30548724879705
109.79902334333323,71.6632027737483,71.31058690687361
29.78386897459491,71.66068682566014,71.30836738067853
-36.20887837132216,71.65842229948623,71.305847457077
52.768165733017526,71.65703053646027,71.30495012000164
27.753701150938113,71.65444637189066,71.30264471171103
11.744670558099415,71.65148816506917,71.2998293053208
-59.24026586432427,71.65052639498847,71.29842600849193
-82.21740299105572,71.65148889849388,71.29876376033687
-18.216259086564037,71.64864634941225,71.29581374315354
118.73841053709744,71.65395270150883,71.30219977557145
101.69886020568327,71.65703497829874,71.306206500149
-71.28200178485955,71.65700325748242,71.30563784078805
66.69032928410192,71.65659669739726,71.30584551015112
53.6670772379573,71.65526283992558,71.30501200096366
98.62857354164515,71.65798005122815,71.30862378820804
122.58194416550393,71.66383082967184,71.31558240140852
-53.40500256191579,71.66248023665393,71.31383929309939
-95.37771505571317,71.66482290655242,71.3154577554692
69.59363473778993,71.66464990368074,71.31592199146083
-83.38314894313729,71.66572418333864,71.31636582027723
42.59735788807849,71.66376049659334,71.31480581057198
-86.37841343964804,71.66513527800997,71.31552657397948
43.60175726536063,71.66322313664065,71.31402682205918
-0.4031576314018821,71.66018762017062,71.31103165587987
102.55703311111162,71.66336904491006,71.31514026327447
79.52502752604404,71.66407147080014,71.3165651337536
-62.45886741432841,71.6633418996455,71.31537155982684
-27.454621776349455,71.66075270463405,71.31259997042976
-86.43039496347092,71.66213229090633,71.31332619949312
72.53997905624936,71.66220707693748,71.31406276407472
-93.4334262919568,71.66433034613247,71.3154782046237
41.547450278408846,71.6623163843634,71.31385823400392
-17.451691818290413,71.65946301500347,71.31090429235702
106.50718728814041,71.66312983181514,71.31553187727742
-1.497362162841,71.66009837356874,71.31253146312365
74.47236538663503,71.66034104834947,71.31345111501786
91.43634842414681,71.66224546464309,71.31618022333107
-71.54449458093069,71.66223550913865,71.3156357949554
7.447923738040316,71.65923653929822,71.31274199028994
-29.54713592246202,71.656720585052,71.31002712701017
50.43073613534054,71.65519089873294,71.30896562823038
73.40083384377371,71.6553403577522,71.30978097814848
-56.58508289328944,71.6541997329184,71.30822471752313
-14.58521017202267,71.65129518400188,71.30524334201806
-115.55117662769788,71.65614477417472,71.3092179429257
35.431779631636616,71.65385587368878,71.30726936509325
-93.54163540037919,71.65598916061639,71.30869636688718
99.41968133834104,71.65879112863108,71.31239324624157
56.395548427589546,71.65763821413601,71.31175911062047
42.3761559974715,71.65566871692819,71.3101881414043
71.34696601032516,71.65564268043126,71.3108088936792
-84.62948347772195,71.65683844047166,71.31136941474011
81.33795313893242,71.65771184786145,71.31297627167696
-31.656410210274515,71.65527506573557,71.31032417351237
-15.65618201607009,71.65239226555839,71.3073559232816
118.29876649371843,71.65761596717897,71.31363800524493
-79.6793710958375,71.65833158033645,71.31375788553795
-81.65683923039016,71.65923511028613,71.31404985215445
-36.64951587230027,71.65700029433118,71.31155945608
-75.62902045857602,71.65734506602847,71.31133914185918
-76.60819312228843,71.65777761911498,71.31119856553117
-42.59885481962172,71.65582126047818,71.30893840410242
28.386503563466093,71.65327074273678,71.30666817171624
8.378620105553921,71.65028716428523,71.30379727679104
109.33663629067794,71.65430540630602,71.30879579730905
28.322012633900016,71.65175345415896,71.3065228603416
32.30604312855212,71.64934412270215,71.30442592309092
-52.68122825260852,71.6479550688719,71.30265341716012
-102.6516262548462,71.65113768548815,71.30506213714911
-23.648696077562278,71.6484437189381,71.30221765721437
-104.61843054750616,71.65186577681463,71.30484990007714
126.33387459934661,71.65823974533146,71.31235609059367
-33.659818021878735,71.65588387640906,71.30976880039485
40.32152039323935,71.6538184450994,71.30808382180007
102.28194773383508,71.65695410513418,71.3121353822463
77.25082044953851,71.65744433689298,71.31332141674872
-35.74218131502501,71.65517435408887,71.31080384723127
105.21725825762533,71.65866744174032,71.31523644600716
56.193235454761236,71.65750404997735,71.31458630224003
92.1570798369478,71.65947972308521,71.31738477341142
70.12835343572755,71.65935201293577,71.31788821070765
-63.85518368086237,71.65872992238768,71.31679695288001
-34.8485025063338,71.65642391361182,71.31425129172469
91.11570082511193,71.65828679336016,71.31692664727457
50.09373534742386,71.65674275839123,71.31584213602046
107.05256442794388,71.66046236058607,71.32051146051487
16.042075282817308,71.65759429751925,71.31781744039007
130.99283465325573,71.6646634777556,71.3260455300001
131.94327178693175,71.67187765597065,71.33442470539843
-96.02945361030405,71.67427833337844,71.33611144292182
-98.00151300787138,71.67690337712664,71.33800691001602
-20.99952054628936,71.6741436973677,71.33511943364027
-52.98674905679181,71.67277492836914,71.33336860884434
-39.978359880499625,71.67069584970343,71.33101007874085
-83.95515378206366,71.67181897729108,71.33150989314314
-79.93330139317024,71.6725547116058,71.33165286474875
126.01917574258303,71.67886504485757,71.3390790644986
43.999277683244074,71.6769846364748,71.33760512990773
132.94942063109397,71.6843469602595,71.34614173886402
117.90462834727234,71.689491651443,71.35232564013862
-37.087972956755394,71.68728210928028,71.34986050548657
20.899900906417912,71.68452182766671,71.34731315740878
23.886768836388214,71.68184042789025,71.34486921712913
75.85614053222655,71.68220190818148,71.34590402910563
-58.1293853662806,71.68116937116848,71.34445106651462
31.854800776185527,71.6787494651831,71.3423342152032
-58.13072684728267,71.67771743414418,71.34088174220697
45.84875262734795,71.67593618310738,71.33952006768106
106.807717772915,71.67961525928065,71.34413788046234
-72.17309371450074,71.67965690578932,71.34365100192062
-83.1502108243389,71.68069872337676,71.34407965984242
3.843405866226746,71.67769350475537,71.34114744114959
42.823909343770396,71.67575567875252,71.33960356001084
-82.15354852690999,71.67670099214237,71.33994335506392
-100.1249606156535,71.67956716203254,71.34206676744684
-67.10747566862128,71.67919508005329,71.34120415870693
44.872352543903745,71.67736315087218,71.33978413286822
-94.10108844470949,71.67954258255612,71.34126585126275
-50.08932632570654,71.67800137103112,71.33936652935941
115.86664126099151,71.68285914984494,71.34524469447281
-24.130329051565354,71.68018873803457,71.34242194754056
131.82027840204358,71.68736104176803,71.35075320219767
122.7739246577849,71.69318198265314,71.35765123950489
5.766894317355906,71.69019009808648,71.35474769410969
