-14.061492923873832,17.425198209485362,17.362090478304975
3.9138722462899977,17.41067803369661,17.34737883476817
-22.921968574332844,17.421854097512814,17.36006900840964
20.93429868560756,17.42861243533198,17.36570674336976
1.923728040571362,17.413583026653715,17.350607203649844
-0.07287986668683288,17.398408053946003,17.335483856308535
9.861105072463793,17.388136055674188,17.324666195327907
13.76778235124204,17.382504136802332,17.318239627395254
5.7303376850791174,17.369073095220916,17.304491202055164
7.679312261326359,17.356980778302788,17.291952460581637
6.635483294622119,17.3441778957573,17.278763760498748
23.474977743486264,17.35661197986627,17.28972041183474
-0.5197579715031111,17.34168210994262,17.27488530972681
8.423776767873257,17.33029537678715,17.262963825505096
-18.447578655513528,17.332273478093555,17.26637226764015
-10.374358974358973,17.322748065170632,17.25762915012031
29.42561768909892,17.350641540174298,17.283694183666665
-4.5417260205476,17.33684612960141,17.27028463210664
-10.468483816013627,17.327460560105003,17.261708124208344
-12.382107342087963,17.320248791261438,17.255418622275982
-27.194636125579116,17.34177889657904,17.27888067435471
-19.06237632280823,17.344839564780084,17.283198132462427
21.792306900809454,17.353327614379108,17.290505377133584
6.748940340002722,17.34088347785901,17.277697186010872
5.712555572589292,17.32784399412458,17.264351886471932
16.602495543672035,17.326648385865084,17.262180639001638
18.47966837741805,17.328650596993942,17.26305188106906
-7.468382179353135,17.316809393026677,17.251784424086463
-20.329854400206194,17.32229457618701,17.25873150205319
-21.185465184449004,17.32947360270653,17.267352807926663
14.718280467445751,17.325442304523012,17.26250410982913
-25.111414309484186,17.341327458126756,17.28005851959594
29.692754600582653,17.36917548535901,17.30631264606174
-8.250078511098959,17.358000361222384,17.29570754957706
5.714117052705561,17.345162315165958,17.282571471932087
-16.17614799408895,17.343291982190067,17.281771012126555
-9.113214957859448,17.332913126688506,17.271982122615864
16.77816018834174,17.3320123189645,17.270188868644826
0.7753349085233658,17.317758246494783,17.25593469706935
-10.155285843920158,17.3084114731343,17.247250489789163
-16.046994535519158,17.306415542558227,17.246252757553485
12.87097743553971,17.30007493537983,17.239256957778395
-5.093032957863947,17.287139888440873,17.226659276251233
-10.024651078484688,17.27776321286172,17.217898186781508
-4.989207772954085,17.264840716191955,17.205291511828126
-14.888980694367191,17.261237105815148,17.202545796977383
-4.854207581036853,17.248308576203776,17.189906426851046
12.070244585236487,17.241162910475072,17.18220413345622
1.0662617425374634,17.227238956491174,17.16826434863522
-12.84730565532671,17.221051524944322,17.162798815921033
25.987227057168184,17.238808662824475,17.179354549640028
-16.900561009817665,17.238268445931844,17.179786071059976
-22.750428465652842,17.24856078777846,17.191317364031406
10.187150650570594,17.239529532230836,17.181848276272543
24.035405605630327,17.25258294315292,17.193816230311363
6.993220512820514,17.241026246217476,17.181938754231048
-23.85080638977638,17.25362451167382,17.195888580966468
31.947322561413703,17.287059356237624,17.227873113823517
-14.954301648736791,17.28358952839679,17.225266401342033
30.851229836055612,17.31364770311898,17.25386018187881
2.8354758119464165,17.300248815296584,17.24034667614878
-25.996503408547767,17.31751307777156,17.259163547461906
-22.84838712912998,17.3276750730851,17.270592019688383
10.090542324074637,17.31861290808764,17.26108584504085
12.01719816008092,17.31151824076671,17.25344258790052
13.931667453240244,17.306706981276733,17.247970962795527
-10.002570197593247,17.297629301597734,17.239473892514255
-5.962269087606057,17.28564204088419,17.227836276077145
-13.872073739068803,17.2808116758726,17.22376176780144
-0.8636878743726797,17.267297265313715,17.210325777426668
-15.761673513302046,17.265043624908106,17.20888840982925
7.196367979719206,17.253895124431175,17.19744811770614
-22.658594194235043,17.26364462726509,17.20833146718562
13.261876038623452,17.25813291073364,17.2022898117236
-17.624827333056455,17.258709246547316,17.20371908835474
-17.512147912754585,17.25910566978858,17.20491469208035
20.364806681546565,17.264353135180265,17.20940884227696
-13.547537814442482,17.259218127444967,17.204897201246734
-22.404845726715884,17.26835431980303,17.21501011619394
-2.3860973197131337,17.255279424346085,17.202053352223746
-27.213725257793076,17.275040185983734,17.22289845886534
6.74896845090392,17.263776228744366,17.211439960244746
-18.134884509909295,17.26514804181602,17.213475171535446
-4.105055477785417,17.252651872544845,17.201133705528346
23.753487783975167,17.264478753439935,17.212292775894504
31.56396573056004,17.2953705920243,17.24221114300384
-15.3381819028114,17.292551357009177,17.240018356066177
12.588804432564881,17.286355103872765,17.23340978978337
-21.277294323927983,17.293129480759962,17.241037339504295
-0.2714760782432286,17.27998704929417,17.22793060350777
-11.19907573458406,17.27238149055638,17.220743307877374
13.721766836290296,17.267554040491834,17.215505132907623
-7.230183142816667,17.25677899315714,17.205008796063503
-28.055788711022426,17.27818253464498,17.227424145172186
24.798647076995792,17.2919886856241,17.240561131727983
-5.1658392970377705,17.2801256278478,17.228893883863275
-15.070500575763731,17.277015044586808,17.226303561467052
2.9164696930813925,17.264409322395274,17.213635015720307
7.873587158516546,17.25415621033977,17.203172138168906
4.8488493864288955,17.24225726589716,17.19114816424111
14.764580684023802,17.23881946713929,17.187281360601915
19.65096425473231,17.24267113338111,17.190525797811414
20.531988503299996,17.2480399883147,17.195212397505856
18.425506792612993,17.24985188375852,17.196367714152245
25.27806314786971,17.264550534188835,17.210113102927625
12.208361358391027,17.25814608547694,17.20321719573782
-4.760464606618452,17.24633091090245,17.191652831734032
12.170177339987575,17.239925704610133,17.18474951898455
-26.6689062888067,17.257652871974713,17.20378770765918
-26.508821318875142,17.27494622429633,17.222284664841734
13.415316642120771,17.269896202595895,17.216753889246444
-2.5662477325732063,17.257473675513708,17.20446578049687
-9.50688352905209,17.248645959496272,17.19605502232087
4.47024297668986,17.236845650263135,17.18411150816076
14.389047288792966,17.23302011916857,17.179764484277932
-20.487505869296136,17.238226632939938,17.185868670687732
-4.457917473558748,17.226481478271502,17.174324000426804
-16.358664239245325,17.22524825883017,17.173752066632876
16.548360752851995,17.224282310438028,17.172243301870942
23.41524622810273,17.23489471003762,17.182044186006674
-5.549201741654578,17.22368047268103,17.17108488112327
-13.467555947062632,17.218829704943875,17.166806370249667
26.382628008331785,17.23561207393057,17.182670560289857
-12.5414883767485,17.229751394344408,17.17736155303929
13.384262551409535,17.22482088559508,17.171948770590866
-3.5918437584226197,17.212946602686827,17.160251401281425
18.30558174150339,17.21456856083387,17.161192195259602
30.134702913966237,17.240079313703905,17.185528405136132
-28.697454913197372,17.26196575815462,17.20881478753696
25.1607535939594,17.275865555420644,17.221733436880385
-19.72337216431632,17.279614616723343,17.22642695099096
-9.665098838394155,17.271131403339286,17.218390794885515
25.193594010997717,17.285019576971575,17.23131732238354
-15.713892029681503,17.282883086714197,17.229920634423685
-20.593450956937787,17.288042544946176,17.236003353176383
-19.479279497098624,17.291352036656924,17.240134128407693
9.470134410222393,17.28276497881734,17.231229375394552
-7.484090699640589,17.272817448384814,17.221598236391838
2.5049984417327877,17.260854657368657,17.209570268042068
-18.387467826890763,17.262497771391594,17.211948019111468
-10.325505075587522,17.254677712679957,17.204522682326964
1.668687228858385,17.24263597547309,17.192449929538526
13.595537224039589,17.238048321123696,17.187437978612266
-11.337102289739498,17.23117765814552,17.181002768150446
26.517189765106583,17.247702922263034,17.196696193649025
-14.398597480950418,17.244041767446728,17.193606601079626
-2.3817908348634376,17.232208992427843,17.1818840019437
-0.37621841471683837,17.220176862131588,17.16989081531325
-9.32057124431341,17.211684296416717,17.16175290922979
-3.298553779041562,17.20013478837707,17.150339891941968
26.55680343069075,17.216679858495016,17.166074070983793
-23.30993989828942,17.226637411475647,17.176930353673775
27.54031604304578,17.245214226572646,17.194663136956493
2.529511155044162,17.23352453887384,17.182908880724327
8.485630010010457,17.22449362639379,17.17360025030609
20.37579729472281,17.229243767980506,17.177645047344644
-16.52979196352237,17.228298564040614,17.17739783563933
30.305743441669435,17.25313022499621,17.201180935551395
-20.577905588221938,17.258143426276746,17.207087797269136
-26.429215845882553,17.27408091843039,17.224107782139146
-11.363376364695483,17.267358806459274,17.21781992139053
-13.286917901917061,17.262533942212812,17.213481333840154
-28.128916148998695,17.282066606307858,17.233994185386138
-4.102550339573089,17.270923552484625,17.222994130833257
4.87467426982538,17.2600776782519,17.212031407337307
-10.066418283934798,17.252317661572675,17.20459303196032
-15.975207039337509,17.250644326985526,17.20340312212975
-2.9549399740428193,17.23926524826889,17.192122657808348
-6.913106308810683,17.22944763247409,17.182506942781245
6.058208741762659,17.219214740290912,17.172144053405248
-23.80829097026661,17.229833602348283,17.183424648378974
9.146558704453419,17.221470539588655,17.174874113864373
-6.812186489445697,17.21166557720751,17.165254437309734
-6.77112891932979,17.201859630225794,17.155627170704893
19.130041679329647,17.20459998859279,17.15797649241989
20.026308003175277,17.20870312924339,17.16163250869846
-26.82510031127983,17.22520966526495,17.178906614444863
17.08734132239413,17.22502559376843,17.17835526663732
-0.9036180372112455,17.21352401476766,17.16689646484363
4.07869315950682,17.202660232427245,17.155951040189038
25.943829105473988,17.21728951153011,17.16997646657232
5.916044385264083,17.207163551495178,17.159707681546323
14.84054593874837,17.204228721791107,17.156382011590797
-2.1443587352716804,17.19296376188967,17.145204302180048
-23.018004022812335,17.20200761559522,17.154985490208723
-5.982243926432108,17.19197710709889,17.14514145423139
-24.846189424997334,17.20436749857339,17.158247750951485
-6.8058159121566995,17.19476688435919,17.148832492703594
14.123623663746983,17.19107180300591,17.14483756511031
20.021786060675545,17.195113240394438,17.148425721673682
22.904635600859855,17.20388231759028,17.156633731209357
-27.944086727989507,17.22241536572097,17.17603674229354
23.933707202499804,17.232949505241912,17.186000558717502
0.9325565955631738,17.221671218551005,17.17471717677581
6.900015782286758,17.212194745926816,17.16506918657304
-17.006970536905833,17.21192772717271,17.165331481652743
-15.919602723595954,17.210301756103085,17.164172005334436
-21.80136573609158,17.217093400285957,17.17156408976825
33.03005826271187,17.24715143787237,17.200928756888242
13.961012001517094,17.243279803342315,17.196718369278802
2.9493827368989756,17.23239288039689,17.185770858877344
19.849663954722338,17.236049671360735,17.188914389483315
0.8487765703648655,17.224895444587677,17.177756861955906
-17.059025799489227,17.224681620705955,17.178090302055747
3.9242957569922794,17.214115242568568,17.167435317247765
18.830320913561742,17.21630124995766,17.1691258039102
28.685254406385102,17.23601780431754,17.18804398048091
32.52026031922939,17.26442350033878,17.21546568824479
-8.433332340787342,17.255962671643065,17.2073373190305
-2.4179242387742796,17.245087033317812,17.196571835122032
-6.382087488891116,17.23553162954315,17.187265149074328
6.587048163104509,17.226094363816873,17.177630899366882
19.489866424775116,17.2291830999422,17.180093051365525
-5.4792505707930665,17.21927829402843,17.170415260951412
21.413825683530096,17.22528674112167,17.17571148608507
-10.529669829715353,17.218404888073657,17.169259943714888
-27.38695969271163,17.235175245291448,17.187100984041944
-24.26012396092994,17.245930936433453,17.198734899662135
-11.199801340307904,17.239593946791583,17.192780086038884
-3.180280249367918,17.22902413890442,17.182329500210336
-3.1608477322681097,17.218470124988475,17.171892773169404
-11.10107378898686,17.212100973835376,17.16588103032653
-18.00623491552696,17.21312806564882,17.16746005862763
-13.931980587718282,17.209379648519196,17.164115021505257
9.026148192147318,17.201511989526743,17.156040973791693
1.024685138539084,17.19071485279623,17.145236703345667
32.86252330836571,17.219389506099837,17.173123902789044
3.8465256016594935,17.20910996820457,17.162754139146617
25.720389430288375,17.222424808804718,17.175367517927107
20.61981926029091,17.227101478633102,17.17943574843573
12.559662077597025,17.222050486507527,17.173996286275507
12.499765917602971,17.21695615856961,17.168502926407083
7.465051478669114,17.208227225741936,17.159536437322803
