4.779247957666193,17.76876486831505,17.74052631991503
-13.19828953553258,17.767014928313593,17.738589253864422
-16.170594751577283,17.766345307183975,17.737687044248805
-10.153470959221899,17.763719205719294,17.734915938900755
27.796974665712142,17.769364089183536,17.741010752955344
-20.16834836982852,17.77048726589188,17.741843849002688
10.811949185071533,17.768033728846156,17.73956710637538
23.769505044909536,17.77110753109994,17.74301950274775
21.73062796440297,17.773034988605723,17.74528694042257
-6.2591848153073215,17.76962644843213,17.741795792997898
24.696755629835096,17.773248543051018,17.745799019314337
13.67199864118426,17.77166139440938,17.744420590312743
-5.319510779993955,17.7681237890636,17.74081571891783
